0.9697802604  1.135550555  1.171615045  1.275476664  1.279199115  1.387700847  1.405916794  1.544077944  2.471596093  2.515351498  2.830242266  2.927313299  2.986350123  3.028675417  3.218922906  3.257741405  3.327861321  3.398949569  3.505015169    3.5997994  3.605834924  3.643213983  3.652866299  3.831962911  3.849946351  3.894589156  4.000385166  4.090219955  4.299456315   4.31326425
 0.970183439  1.136020545  1.171495952  1.275643952  1.280335767  1.388803577  1.405483495  1.541919409  2.472973552  2.514704093  2.833687064  2.928498049    2.9893582  3.033454618  3.217568058  3.260761541  3.331001682  3.395257176  3.501647621  3.597864506  3.602505686  3.641776537  3.652413143  3.830386199  3.848234731  3.895839358  4.000440858  4.088569088  4.299276664   4.31277044
0.9705871858  1.136483424  1.171373356  1.275812952  1.281477515  1.389904236  1.405042262  1.539760791  2.474344162   2.51403778  2.837119083  2.929634158  2.992358142  3.038244584  3.216130613   3.26378699  3.334164968  3.391569651  3.498280433  3.595602758  3.599204216  3.640704373  3.651987234  3.828763344  3.846547988  3.897131843  4.000516125  4.086921079  4.299101635   4.31228212
0.9709915141  1.136939304  1.171247282  1.275983567  1.282624149  1.391002895  1.404593061  1.537602094    2.4757077  2.513352831  2.840537432  2.930720751  2.995349622  3.043045008  3.214610667  3.266817445  3.337351009  3.387886936  3.494915665  3.593022678  3.595943881  3.639975524  3.651589285  3.827099409  3.844885881  3.898461695  4.000610996  4.085276158  4.298931229  4.311799331
0.9713964376    1.1373883  1.171117757  1.276155698  1.283775457  1.392099631   1.40413586  1.535443321  2.477063943  2.512649516  2.843941202  2.931756964   2.99833231  3.047855599   3.21300841  3.269852596  3.340559632  3.384208836  3.491555277  3.590146589  3.592734354  3.639558079   3.65122001  3.825398825  3.843248134  3.899824637  4.000725506  4.083634559  4.298765444  4.311322114
0.9718019702  1.137830528  1.170984807  1.276329243  1.284931221  1.393194523   1.40367063  1.533284476  2.478412665  2.511928105  2.847329467  2.932741947  3.001305878  3.052676075  3.211324128  3.272892135  3.343790657  3.380535014  3.488201142  3.587018252  3.589568632  3.639415518  3.650880124  3.823665471  3.841634439  3.901216953  4.000859692  4.081996516  4.298604281  4.310850509
0.9722081262  1.138266107  1.170848458    1.2765041  1.286091219  1.394287659  1.403197342  1.531125564  2.479753638  2.511188864  2.850701279  2.933674865  3.004270002  3.057506163  3.209558205  3.275935751  3.347043898  3.376864996  3.484855054  3.583696666  3.586424751  3.639511181  3.650570337  3.821902751  3.840044456  3.902635412  4.001013597  4.080362262  4.298447742  4.310384555
0.9726149202  1.138695157  1.170708732  1.276680163  1.287255225  1.395379127  1.402715969  1.528966587  2.481086633   2.51043206  2.854055674  2.934554901  3.007224366  3.062345598  3.207711125  3.278983134  3.350319165  3.373198167  3.481518734  3.580235198  3.583283746  3.639811164  3.650291362  3.820113661  3.838477817  3.904077199  4.001187263  4.078732033  4.298295828  4.309924291
 0.973022367    1.1391178  1.170565656  1.276857325  1.288423009  1.396469025  1.402226485   1.52680755  2.482411417  2.509657957  2.857391666   2.93538126  3.010168661  3.067194121   3.20578347  3.282033974  3.353616258  3.369533777  3.478193835  3.576671332  3.580138505  3.640285716  3.650043904  3.818300846  3.836934125  3.905539862  4.001380736  4.077106066  4.298148542  4.309469753
0.9734304819  1.139534161  1.170419252  1.277035476  1.289594337  1.397557452  1.401728868  1.524648455  2.483727756   2.50886682  2.860708248  2.936153166  3.013102588  3.072051482  3.203775921  3.285087962  3.356934976  3.365870941  3.474881938  3.573029827  3.576990252  3.640909581  3.649828668  3.816466653   3.83541296  3.907021254  4.001594062  4.075484599  4.298005886  4.309020978
0.9738392801  1.139944363  1.170269544  1.277214505  1.290768973  1.398644514  1.401223096  1.522489309  2.485035416  2.508058909  2.864004397   2.93686987  3.016025858  3.076917432  3.201689259  3.288144788  3.360275108  3.362208645  3.471584552  3.569328192  3.573843332  3.641661743  3.649646351  3.814613173  3.833913875  3.908519496  4.001827287  4.073867869  4.297867863  4.308578002
0.9742487774  1.140348534  1.170116554  1.277394298  1.291946675   1.39973032  1.400709151  1.520330113  2.486334157  2.507234487  2.867279064  2.937530649  3.018938197  3.081791731  3.199524361  3.291204142  3.358545749  3.363636439  3.468303106  3.565580074  3.570702345  3.642524895  3.649497645  3.812742281  3.832436406  3.910032934  4.002080456  4.072256119  4.297734479   4.30814086
0.9746589896    1.1407468  1.169960304  1.277574741  1.293127199  1.400187014  1.400814987  1.518170874   2.48762374   2.50639381  2.870531183  2.938134811  3.021839345  3.086674142  3.197282202  3.294265716  3.354880999  3.367018748  3.465038939  3.561796855  3.567571147  3.643484846  3.649383234  3.810855669  3.830980066  3.911560111  4.002353616  4.070649589  4.297605737  4.307709586
0.9750699329   1.14113929  1.169800814  1.277755713  1.294310297   1.39965667  1.401898634  1.516011596  2.488903923  2.505537139  2.873759668  2.938681693  3.024729056  3.091564429   3.19496385  3.297329202  3.351213028  3.370421809  3.461793294  3.557988349  3.564452717  3.644529958  3.649303794  3.808954868   3.82954435  3.913099738  4.002646808  4.069048525  4.297481642  4.307284213
0.9754816234  1.141526132  1.169638106  1.277937097  1.295495719  1.399118107  1.402981387  1.513852283  2.490174462  2.504664728  2.876963409  2.939170669    3.0276071  3.096462365  3.192570463  3.300394292  3.347540374  3.373845386  3.458567301  3.554163137  3.561349313  3.645650651   3.64925999  3.807041276   3.82812874  3.914650673  4.002960074   4.06745317    4.2973622  4.306864773
0.9758940777  1.141907457  1.169472198   1.27811877  1.296683208  1.398571313  1.404063376  1.511692941   2.49143511  2.503776834  2.880141278  2.939601146  3.030473266  3.101367721  3.190103286   3.30346068  3.343861485  3.377289243  3.455361964  3.550328771  3.558262679  3.646839001  3.649252476  3.805116179    3.8267327  3.916211899  4.003293452  4.065863773  4.297247416  4.306451298
0.9763073124  1.142283393   1.16930311  1.278300606   1.29787251  1.398016279  1.405144736  1.509533576  2.492685621  2.502873709  2.883292127  2.939972574  3.033327362  3.106280273  3.187563648   3.30652806  3.340174738  3.380753133  3.452178146  3.546491932  3.555194217  3.648088409  3.649281896  3.803180764  3.825355686  3.917782506  4.003646977  4.064280585  4.297137298  4.306043819
0.9767213442  1.142654072  1.169130859   1.27848248  1.299063362     1.397453  1.406225607  1.507374194  2.493925742  2.501955607  2.886414787  2.940284439  3.036169212  3.111199799  3.184952956  3.309596128  3.336478445  3.384236805  3.449016555  3.542658568  3.552145121  3.649348876  3.649393331  3.801236137  3.823997142  3.919361681  4.004020679  4.062703856  4.297031852  4.305642365
  0.97713619  1.143019624  1.168955462  1.278664263  1.300255501  1.396881472  1.407306134  1.505214801  2.495155223  2.501022777  2.889508069  2.940536273  3.038998664  3.116126081  3.182272689   3.31266458  3.332770876  3.387740002  3.445877719  3.538834016  3.549116465  3.649454029  3.650749079  3.799283334  3.822656501  3.920948692  4.004414588  4.061133843  4.296931084  4.305246966
0.9775518669   1.14338018  1.168776937  1.278845822  1.301448663  1.396301692  1.408386469  1.503055407   2.49637381  2.500075471  2.892570768  2.940727653  3.041815584  3.121058901  3.179524396  3.315733112  3.329050272  3.391262462  3.442761979  3.535023102  3.546109273  3.649597952  3.652151648  3.797323333  3.821333192   3.92254288  4.004828724  4.059570802  4.296835003  4.304857649
0.9779683921   1.14373587  1.168595297  1.279027024  1.302642577  1.395713663  1.409466764  1.500896017  2.497581245  2.499113935  2.895601658  2.940858203  3.044619859  3.125998044  3.176709684  3.318801422  3.325314859  3.394803914  3.439669462  3.531230236  3.543124555  3.649781221  3.653597588  3.795357063  3.820026639  3.924143648  4.005263106  4.058014996  4.296743616  4.304474441
0.9783857826  1.144086826  1.168410559  1.279207733  1.303836972  1.395117387  1.410547182  1.498736642  2.498138417  2.498777271  2.898599497  2.940927595  3.047411397  3.130943296   3.17383022   3.32156287  3.321869209  3.398364082  3.436600071  3.527459481  3.540163351  3.650004396    3.6550839  3.793385412  3.818736261  3.925750453  4.005717747  4.056466689  4.296656932   4.30409737
0.9788040558  1.144433177  1.168222736  1.279387809  1.305031576  1.394512871  1.411627885   1.49657729  2.497149162  2.499961629  2.901563026  2.940935553  3.050190128  3.135894445  3.170887716  3.317792555  3.324936172  3.401942686  3.433553469  3.523714614  3.537226744  3.650268013  3.656607954  3.791409236  3.817461477    3.9273628  4.006192653  4.054926149  4.296574959   4.30372646
0.9792232292  1.144775055   1.16803184  1.279567111  1.306226111  1.393900124  1.412709045  1.494417972  2.496146413  2.501134055  2.904490973  2.940881851  3.052956004   3.14085128   3.16788393  3.314002207  3.328002009  3.405539437  3.430529063  3.519999171  3.534315888  3.650572585  3.658167425  3.789429362  3.816201702  3.928980236  4.006687825   4.05339365  4.296497707  4.303361737
0.9796433199   1.14511259  1.167837883  1.279745495  1.307420299  1.393279158  1.413790834  1.492258699  2.495130415  2.502294287  2.907382051  2.940766321  3.055708998  3.145813593  3.164820652  3.310190169  3.331066421  3.409154041  3.427525996  3.516316482  3.531432022  3.650918604  3.659760236  3.787446597  3.814956356  3.930602346  4.007203258  4.051869469  4.296425183  4.303003225
0.9800643456   1.14544591  1.167640877  1.279922812  1.308613861  1.392649988  1.414873432  1.490099484  2.494101407  2.503442058  2.910234962  2.940588845  3.058449101  3.150781176  3.161699704  3.306354853  3.334129107  3.412786196  3.424543142  3.512669694  3.528576483  3.651306533  3.661384521  3.785461733  3.813724861  3.932228744  4.007738941  4.050353887  4.296357399  4.302650946
0.9804863235  1.145775146  1.167440831  1.280098914  1.309806512  1.392012632  1.415957022  1.487940338   2.49305963    2.5045771  2.913048395  2.940349364  3.061176328  3.155753821   3.15852293  3.302494755  3.337189766  3.416435596  3.421579098  3.509061785  3.525750719  3.651736808  3.663038589  3.783475548   3.81250664  3.933859073  4.008294854  4.048847195  4.296294362  4.302304924
0.9809092712  1.146100425  1.167237755  1.280273646   1.31099797  1.391367112  1.417041793  1.485781278  2.492005322  2.505699144  2.915821034  2.940047875  3.063890711  3.155292192  3.160731322  3.298608467  3.340248095   3.41863219  3.420101927  3.505495572  3.522956307  3.652209838  3.664720894  3.781488815  3.811301123     3.935493  4.008870974  4.047349686  4.296236084  4.301965178
0.9813332061  1.146421876  1.167031655  1.280446853  1.312187948  1.390713451  1.418127935  1.483622317   2.49093872  2.506807918  2.918551556  2.939684433  3.066592303  3.152009359  3.165713475  3.294694685  3.343303792  3.415700476  3.423784869  3.501973701  3.520194959  3.652725998  3.666430017  3.779502302  3.810107748  3.937130213  4.009467267  4.045861663  4.296182574  4.301631731
0.9817581456  1.146739626  1.166822541  1.280618375  1.313376159  1.390051677  1.419215646  1.481463473  2.489860059  2.507903149  2.921238632   2.93925915  3.069281172  3.148676308  3.170700075  3.290752223  3.346356551  3.412781761  3.427484093  3.498498642  3.517468537  3.653285633  3.668164643   3.77751678  3.808925958  3.938770415  4.010083695  4.044383436  4.296133843  4.301304602
 0.982184107  1.147053801  1.166610416  1.280788049  1.314562313  1.389381821  1.420305126  1.479304765  2.488769573  2.508984563  2.923880935  2.938772198  3.071957402  3.145294913  3.175690919  3.286780016  3.349406066  3.409873616  3.431199267  3.495072671  3.514779066  3.653889055  3.669923549   3.77553302  3.807755205  3.940413325   4.01072021  4.042915323  4.296089901  4.300983811
0.9826111077  1.147364527  1.166395287  1.280955709  1.315746121  1.388703917   1.42139658   1.47714621  2.487667496  2.510051881  2.926477137  2.938223806  3.074621095  3.141867042  3.180685804  3.282777129  3.352452025  3.406973397   3.43493005   3.49169784  3.512128742  3.654536537   3.67170559  3.773551803  3.806594951  3.942058673  4.011376758  4.041457653  4.296050758  4.300669375
0.9830391648  1.147671929  1.166177158  1.281121184  1.316927291  1.388018005  1.422490214  1.474987831  2.486554058  2.511104826  2.929025915   2.93761426  3.077272361  3.138394553  3.185684529  3.278742757  3.355494114  3.404078282  3.438676093  3.488375958  3.509519946  3.655228316  3.673509689  3.771573919  3.805444668  3.943706196  4.012053278  4.040010767  4.296016426  4.300361312
0.9834682955  1.147976131  1.165956032  1.281284301  1.318105532  1.387324126  1.423586243   1.47282965  2.485429488  2.512143117  2.931525953  2.936943905  3.079911323  3.134879289  3.190686891  3.274676231  3.358532014  3.401185304  3.442437042  3.485108546  3.506955244  3.655964593   3.67533483  3.769600172   3.80430384  3.945355636  4.012749701  4.038575018  4.295986914   4.30005964
0.9838985169  1.148277255   1.16573191  1.281444882   1.31928055  1.386622326  1.424684879  1.470671691  2.484294016  2.513166472  2.933975947  2.936213144  3.082538113  3.131323073  3.195692688  3.270577012  3.361565403   3.39829139  3.446212534   3.48189681  3.504437403  3.656745522  3.677180046  3.767631383  3.803171962  3.947006739  4.013465949  4.037150774  4.295962235  4.299764374
0.9843298459  1.148575425  1.165504794  1.281602745  1.320452052  1.385912654  1.425786342  1.468513981  2.483147868  2.514174608  2.935422435  2.936374606  3.085152869  3.127727705  3.200701722  3.266444696  3.364593948  3.395393414    3.4500022    3.4787416  3.501969385  3.657571218  3.679044418  3.765668391  3.802048543  3.948659248  4.014201939   4.03573842  4.295942398  4.299475529
0.9847622994   1.14887076  1.165274684  1.281757705  1.321619745  1.385195166  1.426890854  1.466356548   2.48199127   2.51516724  2.934572289  2.938720655  3.087755732  3.124094959   3.20571379  3.262279007  3.367617313   3.39248824  3.453805662  3.475643377  3.499554345   3.65844175  3.680927068  3.763712062  3.800933105  3.950312903  4.014957577  4.034338361  4.295927415  4.299193121
0.9851958939  1.149163381  1.165041579  1.281909569  1.322783336  1.384469919  1.427998637  1.464199421  2.480824445   2.51614408  2.933663275  2.941012843  3.090346843  3.120426582  3.210728694  3.258079792  3.370635151  3.389572773  3.457622536  3.472602179  3.497195627  3.659357139  3.682827155  3.761763284  3.799825184  3.951967434  4.015732765  4.032951024  4.295917297  4.298917162
 0.985630646  1.149453407  1.164805476  1.282058143  1.323942531  1.383736975  1.429109919  1.462042633  2.479647615  2.517104842  2.932696012  2.943249942  3.092926343  3.116724289  3.215746233  3.253847017  3.373647106  3.386644017  3.461452428  3.469617603  3.494896747  3.660317357   3.68474387  3.759822981  3.798724332  3.953622559  4.016527394  4.031576862  4.295912054  4.298647667
