 0.2849892678  0.4204266483  0.4558521967  0.4735932591  0.5302804197  0.6208590634  0.6756028257  0.7158837793  0.7967826097  0.8501060807    2.00171604   2.407343355   2.915352159   2.930990899   3.152512975    3.25086716    3.29717682   3.416782116   3.427154879   3.496777752   3.557394239   3.611680209    3.81034175   4.018871489   4.061336761   4.102706897   4.128824109   4.165702091   4.254295896   4.259796253
 0.2863997835  0.4194887276  0.4548912075  0.4743096537  0.5304183943  0.6203370765  0.6771105227  0.7183388684  0.7948290403  0.8465846499   2.006924683   2.402323156   2.916517605   2.931494053   3.155063067    3.25016941    3.29935676   3.417343091   3.425235454   3.496371936   3.558397908    3.60964099   3.812096759   4.017582656   4.060170978   4.104167597   4.130474102   4.165245214   4.252403946   4.258312711
 0.2878045236  0.4185222426  0.4539267152  0.4750472432  0.5305612723  0.6198269697   0.678624703  0.7207933612  0.7928955956  0.8430754677   2.012137293   2.397293803   2.917657394   2.931992013   3.157607877   3.249436561   3.301537244   3.417925716   3.423296191   3.495975231   3.559417816   3.607572083   3.813880304   4.016269496   4.059020975   4.105665087   4.132122176   4.164789491   4.250480767   4.256844388
  0.289203373  0.4175287134  0.4529589306  0.4758043482  0.5307091911  0.6193288245  0.6801452711  0.7232436107  0.7909858786  0.8395787342   2.017353671   2.392255459   2.918771349   2.932484286   3.160146826   3.248668793   3.303717774   3.418530285   3.421338104   3.495587826   3.560454241   3.605475212   3.815690651   4.014932188   4.057889459   4.107195888   4.133768078   4.164335204   4.248530931   4.255386901
 0.2905962167  0.4165095413  0.4519880658  0.4765794083  0.5308622873  0.6188427124  0.6816721266  0.7256850157  0.7891044511  0.8360946538   2.022573623   2.387208284   2.919859305   2.932970382   3.162679331   3.247866291    3.30589784   3.419157098   3.419362182   3.495209899   3.561507455   3.603352076   3.817526099   4.013570925   4.056778575   4.108757075   4.135411569   4.163882621   4.246558217   4.253936674
  0.291982939  0.4154660155  0.4510143349  0.4773709759  0.5310206974  0.6183686956  0.6832051631  0.7281116919  0.7872571616   0.832623436   2.027796951   2.382152442   2.920921102   2.933449808   3.165204803   3.247029247   3.308076929     3.4173694   3.419806461   3.494841619   3.562577718   3.601204346   3.819384988   4.012185912   4.055690035   4.110346151   4.137052426   4.163431997   4.244565707   4.252490845
  0.293363424    0.41439932  0.4500379536  0.4781777083   0.531184557  0.6179068281  0.6847442675  0.7305160122   0.785451604  0.8291652966   2.033023459   2.377088095   2.921956592   2.933922073   3.167722648   3.246157862   3.310254517   3.415360711   3.420478689   3.494483147    3.56366528   3.599033663   3.821265697   4.010777367    4.05462521   4.111960955   4.138690436   4.162983569   4.242555911   4.251047148
  0.294737555   0.413310542  0.4490591397  0.4789983601  0.5313540011  0.6174571562  0.6862893185  0.7328879589  0.7836977648  0.8257204589   2.038252952   2.372015406   2.922965638   2.934386683   3.170232268    3.24525234   3.312430075   3.413337049   3.421174101   3.494134632   3.564770377   3.596841635   3.823166644   4.009345524     4.0535852   4.113599598   4.140325394   4.162537556   4.240530885   4.249603787
 0.2961052148  0.4122006789  0.4480781129  0.4798317757  0.5315291638  0.6170197192  0.6878401847  0.7352142108  0.7820089362  0.8222891553   2.043485235   2.366934539   2.923948108   2.934843147    3.17273306   3.244312892   3.314603066    3.41129933   3.421893024    3.49379622   3.565893233   3.594629836   3.825086291   4.007890626   4.052570891   4.115260404   4.141957107   4.162094157    4.23849234    4.24815934
 0.2974662851  0.4110706463  0.4470950953  0.4806768816  0.5317101784  0.6165945498  0.6893967232  0.7374768656  0.7804029921  0.8188716292   2.048720111   2.361845658   2.924903886   2.935290975    3.17522442   3.243339735   3.316772949   3.409248452    3.42263579   3.493468047   3.567034057   3.592399805    3.82702314   4.006412934   4.051582991   4.116941873   4.143585389   4.161653547   4.236441725    4.24671267
  0.298820647  0.4099212848  0.4461103112  0.4815326796  0.5318971769  0.6161816748  0.6909587768  0.7396517029  0.7789041252  0.8154681376   2.053957387   2.356748926   2.925832863   2.935729676   3.177705737    3.24233309   3.318939176   3.407185294   3.423402739   3.493150242    3.56819304   3.590153043   3.828975738    4.00491272   4.050622064   4.118642651   4.145210061   4.161215875   4.234380297   4.245262864
 0.3001681803  0.4087533671  0.4451239872  0.4823982394  0.5320902906  0.6157811153  0.6925261714  0.7417059693  0.7775450621  0.8120789536   2.059196867   2.351644509   2.926734941   2.936158762     3.1801764   3.241293185   3.321101193   3.405110717   3.424194216   3.492842931    3.56937036   3.587891016    3.83094267   4.003390271   4.049688557   4.120361501   4.146830953    4.16078126   4.232309171   4.243809184
 0.3015087637  0.4075676039  0.4441363529  0.4832726929  0.5322896493  0.6153928872  0.6940987119  0.7435959535  0.7763694869  0.8087043706   2.064438356   2.346532572   2.927610034   2.936577746   3.182635793    3.24022025   3.323258443   3.403025564   3.425010571   3.492546231   3.570566175   3.585615153   3.832922566   4.001845889   4.048782816   4.122097289     4.1484479   4.160349789   4.230229365   4.242351026
 0.3028422743  0.4063646501  0.4431476406  0.4841552279  0.5324953813  0.6150170016  0.6956761778  0.7452653504  0.7754336776  0.8053447067   2.069681662   2.341413281   2.928458066   2.936986142   3.185083299   3.239114523   3.325410364    3.40093066    3.42585216   3.492260255   3.571780625   3.583326844   3.834914092   4.000279888   4.047905105   4.123848966   4.150060743   4.159921509   4.228141831   4.240887895
 0.3041685879  0.4051451098  0.4421580856   0.485045083  0.5327076138  0.6146534648  0.6972583173  0.7466467348   0.774805032  0.8020003105   2.074926589   2.336286802   2.929278975   2.937383467     3.1875183   3.237976243   3.327556393   3.398826813   3.426719343   3.491985112   3.573013829   3.581027446   3.836915959   3.998692597   4.047055617   4.125615556   4.151669332   4.159496425   4.226047482    4.23941938
 0.3054875782  0.4039095415  0.4411679266  0.4859415428  0.5329264722   0.614302279  0.6988448395  0.7476696832  0.7745539457  0.7986715692   2.080172944   2.331153302   2.930072707    2.93776924   3.189940173   3.236805656   3.329695964   3.396714813   3.427612482   3.491720907   3.574265884   3.578718277   3.838926911   3.997084362   4.046234484   4.127396147    4.15327352   4.159074493   4.223947217    4.23794514
  0.306799117  0.4026584624  0.4401774055   0.486843933  0.5331520802  0.6139634421  0.7004354048  0.7482774154  0.7747371699  0.7953589178   2.085420535   2.326012947   2.930839223   2.938142983     3.1923483   3.235603011   3.331828509   3.394595432   3.428531942   3.491467737   3.575536868   3.576400618   3.840945732   3.995455541   4.045441784   4.129189881   4.154873165   4.158655613   4.221841939   4.236464892
 0.3081030738  0.4013923524  0.4391867685  0.4877516167  0.5333845598  0.6136369483  0.7020296117    0.74844643  0.7753781766  0.7920628528   2.090669166   2.320865905   2.931578495   2.938504222   3.194742056   3.234368563   3.333953464   3.392469424   3.429478089   3.491225699   3.574075718   3.576826832   3.842971244   3.993806508   4.044677554   4.130995949   4.156468134   4.158239619   4.219732573   4.234978395
 0.3093993156  0.4001116578  0.4381962656  0.4886639908  0.5336240309  0.6133227882  0.7036269793  0.7481959787  0.7764576836  0.7887839489   2.095918647   2.315712344   2.932290507   2.938852485   3.197120821   3.233102569   3.336070264   3.390337527   3.430451291   3.490994884   3.571744788   3.578135803   3.845002299   3.992137652   4.043941788   4.132813586   4.157826274   4.158058297   4.217620087    4.23348545
 0.3106877062  0.3988167946   0.437206151  0.4895804823  0.5338706114   0.613020949  0.7052269245  0.7475794404  0.7779222803   0.785522883   2.101168784   2.310552433   2.932975256   2.939187303   3.199483974   3.231805292   3.338178349    3.38820046    3.43145191   3.490775379   3.569409007   3.579463783   3.847037788   3.990449376   4.043234445   4.134642063   4.157415254   4.159643528   4.215505502    4.23198589
 0.3119681067  0.3975081517  0.4362166841  0.4905005456   0.534124417  0.6127314144  0.7068287294  0.7466649897  0.7797037592   0.782280466   2.106419385    2.30538634   2.933632752   2.939508213   3.201830893      3.230477   3.340277163   3.386058925   3.432480309    3.49056727    3.56706952   3.580810747   3.849076629   3.988742102   4.042555456   4.136480688   4.157006137   4.161223709   4.213389918   4.230479579
 0.3132403741   0.396186093  0.4352281292  0.4914236597  0.5343855609  0.6124541653  0.7084314966  0.7455187574  0.7790576874  0.7817359554   2.111670259   2.300214235   2.934263018   2.939814755    3.20416096   3.229117966   3.342366158   3.383913606   3.433536842   3.490370637    3.56472744   3.582176641   3.851117776   3.987016265   4.041904723     4.1383288   4.156598389   4.162798724   4.211274526   4.228966402
 0.3145043617  0.3948509605  0.4342407562  0.4923493259   0.534654154  0.6121891794  0.7100340857  0.7441963615  0.7758557795  0.7839632156   2.116921213   2.295036286   2.934866089   2.940106474   3.206473559   3.227728467   3.344444795   3.381765169    3.43462186   3.490185556   3.562383847   3.583561381   3.853160209   3.985272317   4.041282125   4.140185765   4.156191341   4.164368463   4.209160635   4.227446271
 0.3157599184  0.3935030761  0.4332548411  0.4932770656  0.5349303044  0.6119364319   0.711635021  0.7427411578  0.7726763094  0.7863421473   2.122172056   2.289852665   2.935442014   2.940382919   3.208768073   3.226308785   3.346512546   3.379614263     3.4357357   3.490012103   3.560039791   3.584964854   3.855202937   3.983510725   4.040687517   4.142050977   4.155784172   4.165932821    4.20704969   4.225919117
 0.3170068879  0.3921427435  0.4322706663  0.4942064181  0.5352141175   0.611695895  0.7132323542  0.7411857111  0.7695213163  0.7888401472   2.127422597   2.284663542   2.935990856   2.940643646   3.211043893    3.22485921   3.348568897   3.377461517    3.43687869   3.489850347   3.557696293   3.586386915   3.857244999   3.981731975   4.040120738   4.143923853   4.155375884   4.167491697   4.204943303   4.224384892
 0.3182451086  0.3907702501  0.4312885215  0.4951369393  0.5355056956  0.6114675385  0.7148234554  0.7395541331  0.7663935205  0.7914330639   2.132672646   2.279469088   2.936512691   2.940888214   3.213300409   3.223380034   3.350613347   3.375307543   3.438051144   3.489700355   3.555354342   3.587827385   3.859285456    3.97993657   4.039581609   4.145803833   4.154965265   4.169044996   4.202843283   4.222843565
 0.3194744129  0.3893858688   0.430308704  0.4960681996   0.535805138  0.6112513296  0.7164046857  0.7378642547  0.7632966511  0.7941030254   2.137922012   2.274269474   2.937007607   2.941116191   3.215537018   3.221871558   3.352645417   3.373152935   3.439253356   3.489562191     3.5530149   3.589286051   3.861323396   3.978125028   4.039069933   4.147690375   4.154550864   4.170592625   4.200751672   4.221295126
 0.3206946261  0.3879898589  0.4293315197  0.4969997829  0.5361125407  0.6110472334  0.7179708664  0.7361293422  0.7602359766  0.7968367223   2.143170504   2.269064873   2.937475709   2.941327148   3.217753121    3.22033409   3.354664647   3.370998266   3.440485604   3.489435914   3.550678901   3.590762667   3.863357931   3.976297888   4.038585502   4.149582961    4.15413094   4.172134497   4.198670783   4.219739585
 0.3219055664  0.3865824677  0.4283572833  0.4979312853   0.536427996  0.6108552124  0.7195143903  0.7343593644  0.7572191941  0.7996241414   2.148417934   2.263855456   2.937917112   2.941520664   3.218767942   3.219948123   3.356670599   3.368844094   3.441748141   3.489321581   3.548347253   3.592256947   3.865388194   3.974455705   4.038128095   4.151481086   4.153703421   4.173670529   4.196603251   4.218176971
 0.3231070436  0.3851639319  0.4273863198  0.4988623139  0.5367515927  0.6106752269  0.7210236709  0.7325619007  0.7542579795  0.8024576574   2.153664111   2.258641396   2.938331948   2.941696326   3.217173435   3.222121435   3.358662864   3.366690955   3.443041195   3.489219243   3.546020836    3.59376857    3.86741334   3.972599054   4.037697479   4.153265848   4.153384266   4.175200644   4.194552087   4.216607332
 0.3242988582   0.383734478  0.4264189648  0.4997924857  0.5370834158  0.6105072353   0.722480333  0.7307427857  0.7513707976  0.8053313878   2.158908846   2.253422867   2.938720361   2.941853725   3.215550898   3.224272473   3.360641059   3.364539366   3.444364965   3.489128948   3.543700505   3.595297176   3.869432545    3.97072853   4.037293412    4.15281531    4.15529203   4.176724765   4.192520734   4.215030742
 0.3254808009  0.3822943238  0.4254555659  0.5007214268   0.537423546  0.6103511935  0.7238539322  0.7289065674  0.7485881826  0.8082407352   2.164151951   2.248200043   2.939082509   2.941992461   3.213900666   3.226400662   3.362389827   3.362604834    3.44571962   3.489050738   3.541387093   3.596842364   3.871445006   3.968844745   4.036915642    4.15234838   4.157203924   4.178242824   4.190513139   4.213447297
 0.3266526509  0.3808436791  0.4244964835  0.5016487719    0.53777206  0.6102070555   0.725091862  0.7270568343  0.7459628308  0.8111820604   2.169393237   2.242973096   2.939418564   2.942112143   3.212223084   3.228505433   3.360242816   3.364553871   3.447105293   3.488984652   3.539081406   3.598403694   3.873449934   3.966948335   4.036563911   4.151861042   4.159119506   4.179754753   4.188533816   4.211857125
 0.3278141752  0.3793827462  0.4235420921   0.502574163  0.5381290296  0.6100747732  0.7251964505  0.7261008993  0.7435880555  0.8141524461   2.174632515   2.237742202   2.939728713   2.942212385   3.210518505   3.230586222   3.358098794   3.366487889   3.448522081    3.48893072   3.536784229   3.599980683   3.875446564   3.965039956   4.036237951   4.151348621    4.16103835   4.181260493   4.186587916    4.21026038
 0.3289651272  0.3779117209  0.4225927818  0.5034972493  0.5384945223  0.6099542963   0.723327728  0.7267212244  0.7416237672  0.8171495263   2.179869598   2.232507536   2.940013156   2.942292812   3.208787292   3.232642475   3.355958199   3.368406646   3.449970041   3.488888967   3.534496326   3.601572804   3.877434143   3.963120285   4.035937491   4.150805721    4.16296004   4.182759984   4.184681285   4.208657256
