 0.2500964263  0.4533692341  0.5072047977   0.517311526  0.5244733441  0.6408441377  0.6423892025  0.6634491425  0.8442162436  0.9365358902   2.028846603   2.648228261   2.885812684    2.92675442   3.143165382   3.247827046   3.285920396   3.408825415   3.463244557   3.505959232   3.539224815   3.662895383   3.775335449   4.050661151   4.062175196   4.085877773    4.09975172   4.179128974   4.287813412   4.290412186
 0.2516219399  0.4522559354  0.5067161979  0.5180540278  0.5245920035   0.641443802  0.6422211068  0.6656521069  0.8420877853   0.932771242    2.03379266   2.643622829   2.887494551   2.927210903   3.145624874   3.249855415   3.286415037   3.409068213   3.462065727   3.505539355    3.53993083   3.662027684   3.775775429   4.049800058    4.06304252   4.086297828   4.098921636   4.178638081   4.286346271   4.288863951
  0.253144883  0.4511357543  0.5062130379  0.5188015219  0.5247194225   0.640503458  0.6436059601  0.6678750961   0.839960814  0.9290144256   2.038747139   2.639003086    2.88915786   2.927671566   3.148091684   3.251893396   3.286873343    3.40932631   3.460835572   3.505122277   3.540646564   3.661082378   3.776294576   4.048912996    4.06394624   4.086241187   4.098611604   4.178140795   4.284824942   4.287352112
 0.2546651573  0.4500086432   0.505695919  0.5195539009  0.5248552672  0.6395694863  0.6449986341  0.6701168208  0.8378354866  0.9252656299   2.043709834   2.634369252   2.890802257   2.928136035   3.150565347   3.253940689   3.287295122   3.409599854   3.459555774    3.50470831   3.541372379   3.660058582   3.776893443   4.047999943   4.064882808     4.0856939   4.098837952   4.177637419   4.283248266   4.285877888
 0.2561826656  0.4488745539  0.5051654156  0.5203110537  0.5249992325  0.6386427566  0.6463990661  0.6723764276  0.8357119676  0.9215250422   2.048680538   2.629721539   2.892427396   2.928603927   3.153045389   3.255996992   3.287680201   3.409888989      3.458228   3.504297761   3.542108645   3.658955925   3.777572087   4.047060882   4.065847279   4.084752255   4.099508163   4.177128262   4.281619789   4.284437799
 0.2576973119  0.4477334383  0.5046220746  0.5210728657  0.5251510424   0.637723881  0.6478071938  0.6746533094  0.8335904298  0.9177928491   2.053659045   2.625060154   2.894032941   2.929074857   3.155531326      3.258062   3.288028425   3.410193853   3.456853892   3.503890926   3.542855739   3.657774521   3.778330095   4.046095807   4.066832271   4.083553195   4.100491502   4.176613637   4.279946006    4.28302541
 0.2592090012  0.4465852482  0.5040664166  0.5218392182  0.5253104493  0.6368133146  0.6492229555  0.6769470034  0.8314710561  0.9140692356   2.058645148     2.6203853   2.895618566   2.929548433   3.158022668   3.260135402   3.288339657   3.410514578    3.45543507   3.503488096   3.543614049   3.656514943   3.779166618   4.045104715   4.067825847   4.082215084   4.101680362    4.17609386   4.278234096   4.281633608
 0.2607176398   0.445429936  0.5034989363  0.5226099885  0.5254772329  0.6359114122  0.6506462897  0.6792571327   0.829354041  0.9103543858    2.06363864   2.615697177    2.89718395   2.930024258   3.160518913   3.262216886   3.288613778   3.410851292   3.453973124   3.503089549   3.544383967   3.655178178    3.78008041   4.044087616   4.068806911   4.080829672   4.103002913   4.175569251    4.27649045   4.280256069
 0.2622231351  0.4442674544  0.5029201039  0.5233850495  0.5256511991  0.6350184622  0.6520771357  0.6815833705  0.8272395927  0.9066484826   2.068639316   2.610995981   2.898728782    2.93050193    3.16301955   3.264306136   3.288850688   3.411204118   3.452469617   3.502695554   3.545165894   3.653765588    3.78106987   4.043044525   4.069734513   4.079481545   4.104414347   4.175040132   4.274720164   4.278887764
 0.2637253957  0.4430977566  0.5023303664    0.52416427  0.5258321783  0.6341347072  0.6535154328  0.6839254174   0.825127935  0.9029517078    2.07364697   2.606281903   2.900252758   2.930981043    3.16552406   3.266402832   3.289050305   3.411573174   3.450926083   3.502306369   3.545960237   3.652278866   3.782133092   4.041975466   4.070522905   4.078283137   4.105886805   4.174506827   4.272927095   4.277524907
 0.2652243315  0.4419207966  0.5017301492  0.5249475138   0.526020024   0.633260358  0.6549611206  0.6862829845  0.8230193107  0.8992642423   2.078661396   2.601555135    2.90175558   2.931461185   3.168031912   3.268506654   3.289212562   3.411958574   3.449344024   3.501922241   3.546767407   3.650719982    3.78326791   4.040880471   4.070997525    4.07742557   4.107402564   4.173969666   4.271114103   4.276164709
 0.2667198538  0.4407365294  0.5011198576  0.5257346401  0.5262146109   0.632395602  0.6564141393  0.6886557815  0.8209139846   0.895586266   2.083682386   2.596815864    2.90323696   2.931941941   3.170542567   3.270617276   3.289337413   3.412360426   3.447724909   3.501543405   3.547587824   3.649091144   3.784471944   4.039759581   4.070915881   4.077161821   4.108949981   4.173428976   4.269283311   4.274805124
 0.2682118748  0.4395449108  0.5004998784  0.5264158336  0.5265255031  0.6315406099  0.6578744288  0.6910435066  0.8188122479  0.8919179576   2.088709737   2.592064276   2.904696614   2.932422892   3.173055477   3.272734373   3.289424825   3.412778838   3.446070175   3.501170084   3.548421909    3.64739475   3.785742646   4.038612846   4.070222728   4.077553896   4.110521144    4.17288509   4.267436307   4.273444641
 0.2697003085  0.4383458979  0.4998705811   0.526623605  0.5273199515  0.6306955396  0.6593419293  0.6934458371  0.8167144232  0.8882594951   2.093743242   2.587300555   2.906134269   2.932903613   3.175570083   3.274857616   3.289474785   3.413213909    3.44438123   3.500802489   3.549270089   3.645633345   3.787077341   4.037440324   4.069130843    4.07839343   4.112110497   4.172338338   4.265574304    4.27208213
   0.27118507  0.4371394489  0.4992323195  0.5268378545  0.5281178289  0.6298605396  0.6608165812    0.69586242  0.8146208704  0.8846110558   2.098782695   2.582524884   2.907549657   2.933383677   3.178085816   3.276986674   3.289487293    3.41366574   3.442659444   3.500440821   3.550132793   3.643809586   3.788473263   4.036242084   4.067845644   4.079477894   4.113714016   4.171789054   4.263698244   4.270716732
  0.272666076  0.4359255235  0.4985854332  0.5270585267  0.5289189731  0.6290357512  0.6622983245  0.6982928622  0.8125319951  0.8809728159   2.103827891   2.577737443   2.908942517   2.933862652   3.180602099   3.279121215   3.289462365   3.414134425   3.440906159   3.500085267   3.551010454   3.641926203   3.789927593   4.035018202   4.066475758   4.080700534   4.115328703   4.171237569   4.261808883   4.269347785
 0.2741432444  0.4347040827  0.4979302482  0.5272855805   0.529723216  0.6282213102  0.6637870993  0.7007367196  0.8104482578  0.8773449512   2.108878625   2.572938413   2.910312596   2.934340105   3.183118344   3.281260905   3.289400033   3.414620057   3.439122685   3.499736004   3.551903506   3.639985975   3.791437484   4.033768764   4.065072992   4.082010715   4.116952268   4.170684218   4.259906834   4.267974769
 0.2756164948  0.4334750892  0.4972670787  0.5275189873  0.5305303832  0.6274173488  0.6652828453  0.7031934827  0.8083701865  0.8737276368   2.113934691   2.568127972   2.911659648   2.934815597   3.185633954   3.283405408   3.289300341   3.415122726   3.437310298   3.499393198   3.552812382   3.637991696   3.793000091   4.032493867   4.063663414   4.083383059   4.118582915   4.170129329   4.257992616   4.266597266
 0.2770857481  0.4322385073  0.4965962279  0.5277587299   0.531340294   0.626623996  0.6667855018  0.7056625612  0.8062983919  0.8701210472   2.118995886   2.563306298   2.912983435   2.935288687   3.188148322   3.285554387   3.289163348   3.415642521   3.435470246   3.499057002   3.553737519   3.635946159   3.794612589   4.031193615   4.062261273   4.084803653   4.120219209   4.169573232   4.256066676   4.265214937
 0.2785509268   0.430994303   0.495917989  0.5280048019  0.5321527608  0.6258413792  0.6682950077  0.7081432626  0.8042335878  0.8665253566   2.124062003    2.55847357   2.914283727   2.935758932   3.190660832   3.287707503   3.288989125   3.416179528   3.433603749   3.498727562   3.554679351   3.633852134   3.796272193   4.029868124   4.060874991   4.086264162   4.121859976   4.169016255   4.254129407   4.263827502
 0.2800119552   0.429742444  0.4952326457  0.5282572062   0.532967589  0.6250696246  0.6698113011  0.7106347657  0.8021766168  0.8629407392   2.129132838   2.553629962   2.915560301   2.936225886   3.193170858   3.288777755   3.289864418   3.416733833   3.431711993   3.498405012   3.555638309   3.631712355   3.797976172   4.028517518   4.059509878   4.087759169   4.123504241   4.168458721   4.252181169   4.262434723
 0.2814687589  0.4284829003  0.4945404738  0.5285159543  0.5337845765  0.6243088582  0.6713343194  0.7131360865  0.8001284845  0.8593673686   2.134208187   2.548775652   2.916812942   2.936689099   3.195677767    3.28852933   3.292024789   3.417305522   3.429796142   3.498089477   3.556614824   3.629529505   3.799721859   4.027141933   4.058169469   4.089284896   4.125151181    4.16790095   4.250222295   4.261036398
 0.2829212652  0.4272156434   0.493841741  0.5287810655  0.5346035136  0.6235592063  0.6728639988  0.7156460323  0.7980904049  0.8558054189   2.139287846   2.543910815   2.918041444   2.937148122   3.198180915   3.288243955   3.294188276   3.417894679   3.427857329   3.497781074   3.557609321   3.627306208   3.801506663   4.025741515   4.056856221   4.090838533   4.126800087   4.167343255   4.248253101   4.259632352
 0.2843694031   0.425940647  0.4931367084  0.5290525661  0.5354241822  0.6228207963  0.6744002743  0.7181631407  0.7960638607  0.8522550644    2.14437161   2.539035625   2.919245608   2.937602502   3.200679651   3.287921743   3.296354533    3.41850139   3.425896663    3.49747991   3.558622222   3.625045023   3.803328069   4.024316419   4.055571897    4.09241788   4.128450345   4.166785945   4.246273894   4.258222427
 0.2858131034  0.4246578871  0.4924256304  0.5293304887  0.5362463559  0.6220937572  0.6759430796  0.7206855969  0.7940506866  0.8487164798   2.149459276   2.534150259   2.920425243   2.938051785   3.203173312   3.287562815   3.298523215   3.419125743    3.42391523   3.497186085   3.559653941   3.622748439   3.805183649   4.022866811     4.0543178   4.094021135   4.130101414   4.166229322   4.244284974   4.256806487
 0.2872522986  0.4233673417  0.4917087557  0.5296148713   0.537069799  0.6213782201  0.6774923463  0.7232111185  0.7920531835  0.8451898409   2.154550639    2.52925489   2.921580169   2.938495515   3.205661233   3.287167301   3.300693977   3.419767824   3.421914089   3.496899692   3.560704888   3.620418867   3.807071062   4.021392867   4.053094908   4.095646767    4.13175281   4.165673678   4.242286642   4.255384406
 0.2886869227  0.4220689908  0.4909863276  0.5299057573  0.5378942666  0.6206743192  0.6790480038  0.7257367955  0.7900742788  0.8416753245   2.159645497   2.524349694   2.922710213   2.938933235   3.208142735   3.286735334   3.302866469   3.419894279   3.420427727   3.496620818   3.561775461   3.618058645   3.808988052   4.019894776   4.051903968   4.097293437   4.133404102   4.165119297   4.240279205   4.253956069
  0.290116912  0.4207628171  0.4902585844  0.5302031943  0.5387195035   0.619982192  0.6806099793  0.7282588609  0.7881177558  0.8381731088   2.164743645   2.519434844   2.923815211   2.939364489   3.210617137   3.286267057    3.30504034   3.417856818   3.421105544   3.496349542   3.562866052   3.615670032   3.810932453   4.018372735   4.050745552   4.098959948   4.135054897   4.164566449   4.238262975   4.252521371
 0.2915422043  0.4194488052  0.4895257599   0.530507234  0.5395452443  0.6193019802  0.6821781965  0.7307723585  0.7861885856  0.8346833746   2.169844882   2.514510514   2.924895009   2.939788817   3.213083747   3.285762616   3.307215238   3.415802702   3.421801374    3.49608594    3.56397704    3.61325521   3.812902186   4.016826953   4.049620099   4.100645211   4.136704837   4.164015392   4.236238276   4.251080214
 0.2929627393  0.4181269423  0.4887880836  0.5308179315  0.5403712124  0.6186338304  0.6837525757   0.733270653  0.7842934168  0.8312063047   2.174949004   2.509576881   2.925949462   2.940205761    3.21554187    3.28522216   3.309390807   3.413732909    3.42251532   3.495830079   3.565108793   3.610816284   3.814895257   4.015257652   4.048527943   4.102348217   4.138353594   4.163466368   4.234205444   4.249632506
 0.2943784587  0.4167972178  0.4880457812   0.531135345  0.5411971193  0.6179778943  0.6853330328  0.7357446946  0.7824413112  0.8277420856   2.180055808   2.504634116   2.926978434   2.940614862   3.217990801   3.284645844   3.311566689   3.411648398   3.423247491   3.495582025   3.566261666   3.608355286   3.816909754   4.013665061   4.047469332   4.104068029   4.140000863   4.162919603   4.232164835   4.248178162
 0.2957893061  0.4154596237  0.4872990748  0.5314595353  0.5420226644  0.6173343302  0.6869194785  0.7381818997  0.7806448626  0.8242909079   2.185165092   2.499682396     2.9279818   2.941015662   3.220429834   3.284033822    3.31374252   3.409550113   3.423998001   3.495341838   3.567435998   3.605874172   3.818943849   4.012049425   4.046444446   4.105803761   4.141646362     4.1623753   4.230116825   4.246717101
 0.2971952271  0.4141141542  0.4865481831  0.5317905657   0.542847534  0.6167033031  0.6885118173  0.7405644336  0.7789219148  0.8208529673   2.190276654   2.494721894   2.928959445   2.941407702   3.222858256   3.283386253   3.315917936   3.407438978   3.424766971   3.495109574   3.568632113    3.60337483   3.820995788   4.010410997   4.045453403   4.107554577   4.143289829    4.16183364   4.228061815   4.245249245
 0.2985961693  0.4127608062  0.4857933218  0.5321285011  0.5436714006  0.6160849861  0.6901099461   0.742866581  0.7772981902  0.8174284661   2.195390292   2.489752785   2.929911263   2.941790525   3.225275349   3.282703295   3.318092564   3.405315905   3.425554534   3.494885287   3.569850317   3.600859076   3.823063894   4.008750043   4.044496274    4.10931968   4.144931016   4.161294776   4.226000234   4.243774523
 0.2999920823  0.4113995789  0.4850347033  0.5324734083  0.5444939221  0.6154795605  0.6917137529  0.7450508403  0.7758111959  0.8140176143   2.200505804   2.484775244   2.930837159   2.942163675   3.227680393   3.281985106   3.320266029   3.403181788   3.426360827   3.494669027   3.571090898   3.598328663   3.825146562   4.007066842   4.043573084   4.111098307   4.146569693    4.16075883   4.223932545   4.242292864
