    0.1488247975     0.1692342002     0.2317210683     0.4930044838       0.50007872     0.6875154249      0.718474666     0.7671690699     0.8510617749     0.9023621853      1.340590006      1.891027945      2.188211697      2.221132771      2.226723415      2.537338411      2.597197163      2.652203111      2.883674568      2.928796387      2.984377581      3.040039951      3.103846508      3.160669491      3.233962846      3.314354175      3.400785738      3.430902511       3.43442671      3.622292624
     0.149973877     0.1698806321     0.2330040986     0.4931708439     0.4987368133     0.6878750515     0.7179540318     0.7683770494     0.8511082918     0.9003951602      1.345843816      1.886303712      2.190670912      2.222522709      2.229805203      2.536852467      2.600805739      2.653824179      2.884132089      2.928390144      2.984353636      3.040939944      3.101004468      3.157541327      3.231649277      3.311469702      3.401373755      3.429832021      3.433615083       3.62059397
    0.1511142501     0.1705085546     0.2342904319     0.4933616811      0.497386703       0.68822195       0.71743726     0.7695697847     0.8511514159      0.898449103      1.351111545      1.881553559      2.193072281      2.223902164      2.232929437      2.536339781      2.604427312      2.655449054      2.884582677      2.927943803       2.98433785      3.041865323      3.098160486      3.154437468      3.229325317      3.308591752      3.401965481      3.428795353      3.432821643      3.618896579
    0.1522457516      0.171117722     0.2355799768     0.4935771132     0.4960285021     0.6885558176     0.7169244693     0.7707468525     0.8511910646     0.8965248618      1.356392968      1.876778195      2.195416566      2.225270454      2.236094123      2.535799806      2.608061721      2.657077981      2.885026513      2.927455876      2.984330763      3.042815906      3.095315205      3.151360015      3.226990484      3.305721062      3.402559168      3.427792273      3.432048282      3.617200507
    0.1533682162     0.1717078972     0.2368726423     0.4938172451     0.4946623235     0.6888763453     0.7164157807     0.7719078124     0.8512271563     0.8946233119      1.361687862      1.871978303      2.197704736       2.22662692      2.239297047      2.535232002        2.6117088      2.658711217      2.885463776      2.926924851      2.984332905      3.043791523      3.092469219      3.148311106      3.224644333      3.302858389       3.40315274      3.426822519      3.431297212      3.615505811
    0.1544814785     0.1722788518     0.2381683379     0.4932882799      0.494082168     0.6891832183     0.7159113176     0.7730522059     0.8512596101      0.892745356         1.366996      1.867154539      2.199937914      2.227970927      2.242535837      2.534635843       2.61536838       2.66034903      2.885894641      2.926349194      2.984344803      3.044792015      3.089623075      3.145292904       3.22228645      3.300004509      3.403743729      3.425885804      3.430571032      3.613812549
    0.1555853732     0.1728303667     0.2394669738     0.4919064837     0.4943719586     0.6894761157     0.7154112057      0.774179555     0.8512883461     0.8908919258      1.372317156      1.862307538      2.202117322      2.229301859      2.245808009       2.53401081      2.619040284      2.661991701      2.886319281      2.925727363      2.984366976      3.045817236      3.086777276      3.142307602      3.219916457      3.297160217      3.404329203       3.42498182      3.429872804      3.612120782
    0.1566797349     0.1733622321     0.2407684608     0.4905170471      0.494686679     0.6897547111     0.7149155737     0.7752893615     0.8513132853     0.8890639824      1.377651102      1.857437913      2.204244236      2.230619121      2.249111022      2.533356397       2.62272433      2.663639519      2.886737862      2.925057804      2.984399944      3.046867048      3.083932275      3.139357407      3.217534004      3.294326324      3.404905676      3.424110237      3.429206137      3.610430573
    0.1577643983     0.1738742478     0.2420727102     0.4891200821     0.4950263764     0.6900186728     0.7144245527     0.7763811053     0.8513343496     0.8872625176      1.382997609      1.852546255      2.206319944      2.231922136      2.252442312      2.532672109       2.62642033      2.665292789      2.887150546      2.924338962      2.984444219      3.047941325      3.081088489       3.13644454      3.215138773      3.291503655      3.405469017      3.423270706      3.428575285      3.608741987
    0.1588391979     0.1743662239     0.2433796342     0.4877157006      0.495391082     0.6902676641     0.7139382771     0.7774542435     0.8513514618     0.8854885541      1.388356448      1.847633138      2.208345713      2.233210344      2.255799331      2.531957462      2.630128091      2.666951823      2.887557492      2.923569286      2.984500316      3.049039946      3.078246288       3.13357122      3.212730472       3.28869305      3.406014353      3.422462859      3.427985238      3.607055092
    0.1599039682     0.1748379805     0.2446891456      0.486304014     0.4957808113     0.6905013439     0.7134568841     0.7785082095     0.8513645456     0.8837431465      1.393727387      1.842699119      2.210322762        2.2344832      2.259179571      2.531211984      2.633847413      2.668616944      2.887958851       2.92274724      2.984568749      3.050162799      3.075406009      3.130739661      3.210308837      3.285895357      3.406535989      3.421686315      3.427441804      3.605369958
     0.160958544     0.1752893482     0.2460011581     0.4848851337     0.4961955635     0.6907193671     0.7129805143     0.7795424119     0.8513735257     0.8820273814      1.399110196      1.837744736      2.212252245      2.235740177      2.262580588      2.530435218      2.637578089      2.670288487      2.888354771      2.921871305      2.984650032       3.05130978      3.072567956      3.127952053      3.207873632      3.283111435      3.407027367      3.420940677      3.426951651      3.603686657
    0.1620027598     0.1757201682     0.2473155861     0.4834591708     0.4966353206      0.690921385     0.7125093115     0.7805562335      0.851378328      0.880342378      1.404504641      1.832770515      2.214135233      2.236980759      2.266000012      2.529626717      2.641319905      2.671966793      2.888745393      2.920939994      2.984744683      3.052480787      3.069732401      3.125210556      3.205424647       3.28034215      3.407481094      3.420225536      3.426522279      3.602005263
    0.1630364502     0.1761302929     0.2486323447     0.4820262359     0.4971000479     0.6911070464     0.7120434231     0.7815490311     0.8513788791     0.8786892877      1.409910488      1.827776964      2.215972707      2.238204445      2.269435561      2.528786049      2.645072641      2.673652216      2.889130851      2.919951855      2.984853222      3.053675725      3.066899595      3.122517281      3.202961699      3.277588372      3.407889097      3.419540474      3.426161865      3.600325854
    0.1640594501     0.1765195855     0.2499513499     0.4805864398     0.4975896931     0.6912759978     0.7115830004     0.7825201346     0.8513751068     0.8770692939      1.415327503       1.82276458      2.217765555      2.239410747      2.272885041      2.527912795      2.648836068      2.675345115      2.889511277      2.918905486      2.984976177        3.0548945      3.064069769      3.119874278      3.200484632       3.27485097      3.408242945      3.418885062      3.425878938      3.598648508
    0.1650715943     0.1768879206     0.2512725186     0.4791398928     0.4981041859     0.6914278847     0.7111281983     0.7834688475       0.85136694      0.875483611       1.42075545      1.817733846       2.21951457       2.24059919      2.276346353      2.527006551       2.65260995       2.67704586      2.889886792       2.91779954      2.985114079      3.056137021      3.061243143      3.117283518      3.197993318      3.272130816      3.408534387      3.418258865       3.42568185      3.596973309
